time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[1247388, 6087587, 11310082, 111615732]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[111615732],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[5543433, 31889246, 38719322, 39374103, 48254102, 56783600, 73498888, 87009819, 89752657, 111615732, 116017954, 117357419]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[111615732],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1119250, 25187424, 40428485, 111615732, 122979159]",1,[111615732],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[111615732],1,[111615732],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[3191913, 3612081, 23382935, 25187424, 39374103, 56783600, 74408671, 78753880, 91292648, 111615732]",1,[111615732],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[111615732],1,[111615732],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1820390, 39374103, 56783600, 84460584, 111615732]",1,[111615732],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[111615732],1,[111615732],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[202653, 1695808, 6287352, 58612338, 84460584, 111615732, 207920936]",1,[111615732],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[111615732],1,[111615732],0,[],2,
