time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[306380, 787031, 1312546]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[306380],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[306380, 1610850, 2783717, 7765309, 11656932]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[306380],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[306380, 1312546, 1610850]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[306380, 1610850]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[306380, 3596999, 11656932]",1,[306380],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[306380],1,[306380],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1312546, 1610850, 4806877]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4806877],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1610850, 8620816, 11656932]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8620816],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1610850, 8620816, 11656932]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[8620816, 11656932]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[306380, 1610850, 3837114, 8620816, 31284574]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[306380],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1610850, 11656932, 61934744]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11656932],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1610850, 3837114, 8629629]",1,[1610850],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8629629],0,[],0,[],2,
