time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[2622497, 9681868, 27970764]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[27970764],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[9032951, 20052903, 27970764, 50930961]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[27970764],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[26929468, 27970764, 33446677, 43623731, 46497377]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[27970764],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[27970764, 58918114, 81244468, 96434964, 97781880]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[27970764],0,[],0,[],2,
