time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[3885477, 7419086, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7419086],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[5104286, 7419086, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5104286],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[814662, 5104286, 7419086, 8655789]",2,"[7419086, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5104286],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[392675, 5104286, 8655789]",2,"[5104286, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5104286],1,[5104286],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[5104286, 7419086, 8655789]",2,"[5104286, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5104286],1,[5104286],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[65717, 3885477, 7419086, 8655789, 23049315]",1,[8655789],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[5104286, 5565659, 7419086, 8655789]",2,"[7419086, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7419086],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[40163, 273338, 407231, 2312275, 5614476, 7419086, 8655789]",2,"[7419086, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7419086],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[273338, 7419086, 8655789, 9048813, 31389383, 38965305, 59395769]",2,"[7419086, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7419086],1,[7419086],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[844343, 3885477, 7419086]",1,[7419086],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3885477],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[2681151, 3885477, 5104286, 7419086, 7635331, 37535104, 65553080]",1,[7419086],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7419086],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[7419086, 18330291, 23155511, 42157341, 60427058, 65553080]",1,[7419086],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7419086],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[160894, 618125, 7419086, 65553080]",2,"[7419086, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1350584, 1876483, 7419086, 65553080]",2,"[7419086, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7419086],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[992317, 7419086, 100804017]",1,[7419086],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[992317],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1350584, 1405370, 7419086]",1,[7419086],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1350584, 1405370, 7419086]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[104229, 1350584, 1405370, 7994192, 8457324, 20501721, 24505659, 65553080]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8457324],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1350584, 1876483, 3885477, 8457324]",1,[1350584],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[1350584, 1876483, 3885477, 8457324]",0,[],0,[],2,
