time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[2168, 101077, 206176, 3449635]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[101077],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[101077, 722990, 3910216, 4346211]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[101077],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[101077, 858414, 22575361]",1,[101077],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[101077],1,[101077],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[101077, 188558, 218551, 758858, 3579167, 7346170, 32173585]",1,[101077],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[101077],1,[101077],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[101077, 189196, 2158303, 17538558, 19735934, 67715652]",1,[101077],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[101077],1,[101077],0,[],2,
2021-01,top_k,3,degree_centrality_z,20,"[97532, 101077, 454900, 722990, 1868222, 3382153, 4016471, 5298126, 6164461, 6614695, 8523953, 10530659, 18505570, 24765367, 34934104, 48644756, 58431810, 61634041, 66637483, 67684308]",1,[101077],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[101077, 18505570]",1,[101077],0,[],2,
2021-07,top_k,3,degree_centrality_z,16,"[95057, 101077, 188558, 193170, 218551, 1482349, 1713970, 2607781, 6615505, 10158964, 11789845, 12385467, 34423130, 38377070, 47528796, 66637483]",1,[101077],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[101077],1,[101077],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[101077, 218551, 41192389, 96238887]",1,[101077],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[101077],1,[101077],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[101077, 672207, 26349741]",1,[101077],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[101077],1,[101077],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[101077, 1078369, 59365878]",1,[101077],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[101077, 1078369]",1,[101077],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1214071, 3705365, 10487782]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1214071, 3705365, 10487782]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,13,"[101077, 576561, 6469570, 15842996, 15871226, 20938096, 25204060, 34969407, 37044997, 41992894, 72762358, 92349625, 156332352]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[101077],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[939644, 2419928, 3869097, 4033385, 6860903, 7094542, 9288014, 23144389, 62546484, 93537888]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9288014],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1078369, 7190354, 10841545, 15449585, 20930961, 44118661]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1078369],0,[],0,[],2,
