time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[23789, 224634, 310837, 1985317]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[224634],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[224634, 2354108, 4520595]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[224634, 2354108]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2354108, 2362917, 14576445]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[2354108, 2362917]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[607420, 2354108, 2994509, 6772826, 7848408, 14576445]",1,[2354108],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[23789, 465548, 484484, 607420, 2354108, 4252738, 22347092]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[2354108, 4252738, 8964148, 9357438, 22788723]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9357438],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[89626, 645156, 7149531, 8964148]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[645156, 8964148]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[645156, 2354108, 8964148]",1,[8964148],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[645156],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 8964148, 16010656]",1,[8964148],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[2354108, 8964148, 16010656]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 8964148, 27893385]",2,"[2354108, 8964148]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 8964148, 27893385]",2,"[2354108, 8964148]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2354108, 8964148, 27893385]",1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[23789, 118837, 2354108]",1,[2354108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[23789, 2354108]",1,[2354108],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2354108, 8964148, 27893385]",1,[2354108],1,[2354108],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2354108, 27893385]",1,[2354108],1,[2354108],2,
2022-01,top_k,3,degree_centrality_z,4,"[8964148, 16010656, 22429695, 27893385]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[22429695, 27893385]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[11366751, 11871801, 22429695, 27893385]",1,[27893385],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5661461, 8964148, 22429695]",1,[22429695],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5661461, 8964148]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5661461, 8495728, 22429695]",1,[22429695],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[645156, 8964148, 22429695]",1,[22429695],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[645156, 781561, 8964148, 19186089, 42467025, 49523567, 100873803, 112640379, 122095701]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[645156, 122095701]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[781561, 8964148, 22429695, 122095701]",1,[8964148],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[122095701],0,[],0,[],2,
