time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[83442, 5217720, 8930807]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8930807],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[516957, 8930807, 16976839]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[516957],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4668327, 8930807, 50422693]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4668327],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8374618, 8930807, 56494952]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8930807],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1191414, 5217720, 8930807, 16998248]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8930807],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8930807, 10780059, 187460348]",1,[8930807],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8930807],1,[8930807],0,[],2,
