time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[200230, 557395, 791678, 17657625]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[557395],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[30607, 437239, 557395, 17657625, 29051639]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[557395],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[437239, 557395, 22940966]",1,[557395],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[557395],1,[557395],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[557395, 635911, 49699290]",1,[557395],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[557395],1,[557395],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[557395, 791678, 1058414, 4969445]",1,[557395],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[557395],1,[557395],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[31819, 557395, 1058414]",1,[557395],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31819],0,[],0,[],2,
