time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[126110, 488684, 3836603, 30794071]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[126110],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[126110, 5507199, 66050231, 72154977]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[126110],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[126110, 338846, 488684]",1,[126110],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[126110],1,[126110],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[126110, 15217663, 65052824, 66050231, 69121915]",1,[126110],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[126110],1,[126110],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[65325, 126110, 5507199, 8465966, 9513701, 15217663, 18489472, 51359405, 66050231, 88101215, 88413760]",1,[126110],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[126110],1,[126110],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[50769, 65325, 126110, 463317, 6633976, 9513701, 19349082, 24879444, 36813890, 76492740]",1,[126110],1,[126110],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[65325, 126110]",1,[126110],1,[126110],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10648828, 62606858, 94682551]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[10648828, 94682551]",0,[],0,[],2,
