time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[322428, 11855322, 15856834]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[322428, 15856834]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[52649, 322428, 453543, 1710385, 2406189]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[52649, 1214161, 2681417, 16617689]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[52649, 4002194, 16617689]",1,[52649],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16617689],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[52649, 2847802, 16617689]",2,"[52649, 16617689]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16617689],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2406189, 2847802, 16617689, 89490472]",1,[16617689],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2847802, 16617689, 89490472]",2,"[2847802, 16617689]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16617689],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2406189, 16617689, 89490472]",2,"[16617689, 89490472]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1517291, 1547881, 2406189, 2847802, 49322231, 90187274]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49322231],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1547881, 2847802, 16617689]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1547881],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[52649, 1547881, 2406189]",1,[1547881],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1547881],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1547881, 2406189, 16617689]",1,[1547881],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1547881],1,[1547881],0,[],2,
