time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[75278, 3304801, 6030203, 11576465, 19962243]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3304801],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3304801, 9999114, 11152254, 68485065]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3304801],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6695517, 9166144, 30244939, 98877152]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30244939],0,[],0,[],2,
