time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[402777, 433853, 549787, 2354108, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[402777, 10010231]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[156172, 402777, 2798771, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[402777],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[402777, 479964, 1834123, 2354108, 9403740]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[199558, 402777, 1456651, 1834123, 2354108, 20202562]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[402777],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[402777, 14254085, 20202562]",1,[402777],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[402777, 14254085, 20202562]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[402777, 479964, 1324225, 20202562]",2,"[402777, 20202562]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[402777],1,[402777],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[402777, 14254085, 20202562]",2,"[402777, 20202562]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[402777],1,[402777],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[402777, 479964, 2033598, 14254085]",1,[402777],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[402777],1,[402777],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[402777, 20202562, 56031107]",1,[402777],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[402777],1,[402777],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[402777, 12867770, 14254085]",1,[402777],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[402777, 14254085]",1,[402777],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[402777, 6964120, 14254085]",1,[402777],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[402777],1,[402777],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[37488, 168568, 402777, 8726595, 10629050, 12543914, 14254085, 52946546]",2,"[402777, 14254085]",1,[14254085],,3
2021-01,z_thresh,3,degree_centrality_z,1,[402777],1,[402777],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[402777, 521294, 660477, 7717153, 37435729, 44050761, 47873678, 77916796]",1,[402777],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[402777],1,[402777],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[84139, 402777, 1729844, 3694484, 56031107]",1,[402777],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[402777],1,[402777],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[58669, 402777, 3620552, 9974914, 10629050, 12969303, 32089502, 38328365]",1,[402777],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[402777],1,[402777],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[402777, 25040219, 130129680]",1,[402777],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[402777],1,[402777],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[402777, 10629050, 137695929]",1,[402777],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[402777],1,[402777],0,[],2,
