time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[618284, 671238, 2720787]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2720787],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[331540, 2042065, 2720787, 3366333, 8615699]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2720787],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[331540, 1105595, 2042065, 2720787, 7246568, 8883310, 31724827]",1,[2720787],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2720787],1,[2720787],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2133449, 2720787, 21226839]",1,[2720787],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2720787],1,[2720787],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[822846, 2720787, 35318080]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2720787],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1105595, 2720787, 18304809, 30696288]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2720787],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[672207, 2720787, 3859141, 76180229]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2720787],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2720787, 22037462, 25161278]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2720787],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[658883, 2720787, 5186629, 6943395, 19294210]",1,[2720787],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2720787],1,[2720787],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2720787, 5175026, 6499991, 11553631, 18385917]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6499991],0,[],0,[],2,
