time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[1886882, 6359535, 11741550, 26301642, 26885951]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1886882],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1886882, 13673220, 13744128, 22708477, 33458902, 36924770]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1886882],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[131300, 1886882, 9553105, 13744128, 22940318, 25043715, 33458902]",1,[1886882],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13744128],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1886882, 13744128, 36848398, 49307961, 51353287, 60088055]",2,"[1886882, 13744128]",1,[1886882],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13744128],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[13744128, 19170417, 62494055]",1,[13744128],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13744128],1,[13744128],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[11723579, 13744128, 37642463, 59630774]",1,[13744128],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13744128],1,[13744128],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[13744128, 19170417, 28795484, 62828707, 79355183]",1,[13744128],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13744128],1,[13744128],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[13744128, 15930688, 19817623]",1,[13744128],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13744128],1,[13744128],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5324670, 13744128, 19817623, 23069905]",1,[13744128],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13744128],1,[13744128],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[13744128, 15192747, 107231250]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13744128],0,[],0,[],2,
