time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[112803, 1988671, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1988671, 2433660, 2707106]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1988671],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[491749, 1988671, 2433660]",1,[1988671],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1988671],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[162275, 1988671, 2354108]",1,[1988671],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1988671, 2354108, 18227628]",1,[1988671],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[110073, 1988671, 2354108, 2684552]",2,"[1988671, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1988671, 2354108]",1,[2354108],0,[],2,
