time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,7,"[777219, 796949, 2171903, 2354108, 4869572, 5384588, 20407524]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4869572],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2171903, 5100735, 20407524]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2171903, 20407524]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2171903, 2354108, 20407524]",2,"[2171903, 20407524]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2171903, 20407524]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2171903, 5100735, 20407524]",2,"[2171903, 20407524]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2171903, 20407524]",2,"[2171903, 20407524]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5100735, 20407524, 48611044]",1,[20407524],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[2171903, 5100735, 20407524, 48611044]",2,"[2171903, 20407524]",0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4739316, 5100735, 20407524, 31112157]",2,"[5100735, 20407524]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[4739316, 5100735, 20407524, 31112157]",1,[20407524],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4739316, 5100735, 44651202]",1,[5100735],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[4739316, 5100735]",1,[5100735],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2171903, 5100735, 44651202]",1,[5100735],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2171903, 5100735]",1,[5100735],0,[],2,
