time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[16700455, 31612826, 35033325]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[35033325],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1062970, 4976547, 16700455, 35033325, 90309558]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[35033325],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[3437958, 11570927, 16700455, 31612826, 35033325, 51825893]",2,"[16700455, 35033325]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[35033325],1,[35033325],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16700455, 35033325, 62246179]",2,"[16700455, 35033325]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[35033325],1,[35033325],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16700455, 35033325, 89020325]",2,"[16700455, 35033325]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35033325],1,[35033325],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[16663421, 16700455, 35033325, 61694854]",2,"[16700455, 35033325]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[35033325],1,[35033325],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[13275515, 35033325, 61694854]",1,[35033325],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13275515],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16700455, 35033325, 61694854]",2,"[35033325, 61694854]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[61694854],0,[],0,[],2,
