time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[8426582, 17109402, 68903643, 84702976]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8426582],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[17109402, 68903643, 84702976]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[68903643, 84702976]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[17109402, 68903643, 84702976, 106073230]",3,"[17109402, 68903643, 84702976]",1,[17109402],,3
2022-01,z_thresh,3,degree_centrality_z,1,[84702976],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2473733, 68903643, 84702976, 106073230]",2,"[68903643, 84702976]",1,[68903643],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[84702976, 106073230]",1,[84702976],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[1723987, 1828432, 4310316, 9517734, 12041764, 16596299, 18031651, 40869806, 54583343, 84702976, 124172833, 141044552]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[84702976],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4310316, 9517734, 84702976, 124172833]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[84702976],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[79931475, 84702976, 124172833]",2,"[84702976, 124172833]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[84702976],1,[84702976],0,[],2,
