time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[489057, 675997, 7485204, 33621094]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[675997, 33621094]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[675997, 4853767, 23458964, 25746274]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[675997, 6044800, 23458964]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
