time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[605470, 10339281, 11741975]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[605470],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[605470, 871056, 2866862, 5448277, 8995328, 11741975]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[605470],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[605470, 7194492, 8995328]",1,[605470],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[605470],1,[605470],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[605470, 1096704, 8995328, 10106032]",2,"[605470, 8995328]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1096704],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[605470, 7283561, 8884326, 16432683]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7283561],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[605470, 1758847, 5448277, 7031523, 20017818, 38909338]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[605470],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[605470, 10820351, 12564882, 14366202, 38909338]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[605470],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[605470, 1834283, 49482601]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[605470],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[605470, 1834283, 18595712, 30332821, 43891645, 56164674]",1,[605470],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[30332821, 56164674]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,18,"[605470, 1758847, 6163300, 8884326, 8995328, 10820351, 16902414, 18595712, 20017818, 21970068, 21992882, 23119769, 25134013, 29262137, 34816251, 48254290, 56164674, 95979761]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[605470],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[605470, 674853, 13277639]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[605470],0,[],0,[],2,
