time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[1441208, 1538165, 3943761, 21249083]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1441208],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1441208, 1538165, 3943761]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1441208, 1538165]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1538165, 3943761, 46760783]",2,"[1538165, 3943761]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3943761],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3943761, 44747868, 46760783]",1,[3943761],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3943761],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3943761, 22429695, 46760783]",2,"[3943761, 46760783]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3943761, 22429695]",1,[3943761],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3943761, 22429695, 46760783]",2,"[3943761, 46760783]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3943761, 46760783]",1,[3943761],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3943761, 22429695, 46760783]",3,"[3943761, 22429695, 46760783]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3943761],1,[3943761],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3943761, 22429695, 46760783]",3,"[3943761, 22429695, 46760783]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3943761, 46760783]",1,[3943761],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1441208, 3943761, 46760783]",2,"[3943761, 46760783]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3943761],1,[3943761],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3943761, 22429695, 46760783]",2,"[3943761, 46760783]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[46760783],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2197568, 3943761, 46760783]",2,"[3943761, 46760783]",1,[46760783],,3
2024-01,z_thresh,3,degree_centrality_z,1,[46760783],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3943761, 21282461, 49699333]",1,[3943761],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3943761, 49699333, 66853113]",1,[3943761],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3943761],0,[],0,[],2,
