time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,9,"[465550, 5298126, 6169021, 6224346, 12799326, 15690844, 18729796, 33275230, 35953392]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[465550],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[465550, 11351671, 18729796, 31971762]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[465550],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[465550, 1785698, 8224255, 31971762]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[465550],0,[],0,[],2,
