time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1289191, 8964148, 18426252]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1289191],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[23789, 2851134, 22347092]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2851134],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8964148, 16010656, 31396879]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[8964148, 16010656, 31396879]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7300975, 49161187, 58461728]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7300975, 49161187]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[23789, 7300975, 39649635, 41958659, 49161187, 60315450]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[49161187, 60315450]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[781561, 1270274, 22429695, 49161187]",1,[49161187],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[781561, 1270274, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[781561, 22429695, 49161187]",2,"[781561, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[781561, 22429695]",1,[22429695],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[781561, 22429695, 49161187]",2,"[781561, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[781561],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[781561, 4454296, 49161187, 49699333]",2,"[781561, 49161187]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[4454296, 49161187]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[781561, 49161187, 51848298]",2,"[781561, 49161187]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[781561, 49161187, 51848298]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[781561, 7670449, 22429695, 49161187]",2,"[781561, 49161187]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
