time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[398496, 8156316, 15380755]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[398496],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[55072, 398496, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[398496],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[193072, 398496, 1331841, 1469023, 2354108, 3931964]",1,[398496],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[49922, 398496, 3678057]",1,[398496],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[398496, 2354108, 3954836]",1,[398496],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[98275, 398496, 11528421]",1,[398496],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[398496, 557699, 2354108]",1,[398496],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[398496, 2354108, 6523325, 8503756, 13543388, 15794117, 16175474]",1,[398496],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[398496, 497424, 807634, 1638010, 9882602, 10828831, 11141228, 21282664, 22673808, 30937303, 34443302, 43700657]",1,[398496],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[398496, 497424, 2354108, 12391734, 26394918]",1,[398496],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[398496, 2354108, 28303440]",1,[398496],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[398496, 2354108, 7551901, 12391734, 80749061]",2,"[398496, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[398496, 807447, 1158224, 1885868, 3091754, 7551901, 9914547, 30698906, 31284574, 57295098]",1,[398496],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[398496, 530106, 619015, 1266577, 5463044, 7551901, 30698906, 31284574, 34736945, 51265001, 65638123, 82969990]",2,"[398496, 7551901]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[398496, 2354108, 8479096]",1,[398496],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[398496, 665072, 1188552, 1328814, 1885868, 2354108, 7551901, 28728605, 61690466, 92790824, 100941876]",1,[398496],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[398496, 970853, 1885868, 7551901, 43700657, 81810872]",1,[398496],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[398496, 1030732, 1885868, 106051741, 121282588]",2,"[398496, 1885868]",1,[1885868],,3
2024-01,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[39996, 398496, 1250205, 2354108]",1,[398496],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[140781, 227121, 398496, 2354108, 6004614, 66853113, 76632046]",1,[398496],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[398496],1,[398496],0,[],2,
