time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[684364, 6647600, 12524972]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[684364],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[684364, 3100822, 5844652, 12524972]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[684364],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[684364, 12524972, 13192866]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[684364],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[140654, 684364, 8655789, 22157215, 30632636]",1,[684364],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[684364],1,[684364],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[684364, 8655789, 12524972, 33016515, 48566166]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12524972],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[684364, 2387315, 3206671, 30716455, 43355698, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[684364, 3206671]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[552182, 8655789, 12524972]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[552182, 8655789, 12524972]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2387315, 8655789, 12524972]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12524972],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[552182, 1906804, 6421558, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[552182, 65553080]",0,[],0,[],2,
