time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,7,"[20131, 131626, 1040276, 2312702, 5297293, 5320909, 5940917]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[131626],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[131626, 19163425, 32353572]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[131626],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[131626, 761191, 7265129]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[131626],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2861901, 12548235, 29400431, 30691131]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12548235],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,13,"[182850, 205995, 676653, 840636, 992695, 3079575, 12548235, 14055195, 15312431, 16576199, 29400431, 34744521, 42199138]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12548235],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[133498, 12548235, 42199138]",1,[12548235],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12548235],1,[12548235],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4974658, 12548235, 29400431]",1,[12548235],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12548235],1,[12548235],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4974658, 12548235, 40258682]",1,[12548235],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[12548235, 40258682]",1,[12548235],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8655789, 12548235, 40258682]",1,[12548235],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[12548235, 40258682]",1,[12548235],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[12548235, 40258682, 65553080]",2,"[12548235, 40258682]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[12548235, 40258682, 65553080]",2,"[12548235, 40258682]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12548235, 40258682, 65553080]",2,"[12548235, 40258682]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[12548235, 40258682, 65553080]",2,"[12548235, 40258682]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[12548235, 40258682, 65553080]",3,"[12548235, 40258682, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[12548235, 65553080]",2,"[12548235, 65553080]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12548235, 40258682, 65553080]",3,"[12548235, 40258682, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12548235],1,[12548235],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12548235, 40258682, 65553080]",3,"[12548235, 40258682, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[12548235, 65553080]",1,[12548235],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[10372361, 12548235, 40258682, 65553080]",3,"[12548235, 40258682, 65553080]",1,[65553080],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[10372361, 12548235, 40258682, 65553080]",1,[12548235],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[12548235, 22429695, 40258682]",2,"[12548235, 40258682]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[12548235, 22429695, 40258682]",1,[12548235],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[12548235, 22429695, 72552801]",1,[12548235],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12548235],1,[12548235],0,[],2,
