time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[966205, 1746967, 2474463, 8355099]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1746967],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1746967, 3939983, 6193697]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1746967],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,11,"[116631, 966205, 1244307, 1722327, 1746967, 2403566, 7522842, 13042239, 15519784, 15969329, 20589755]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1746967],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3326784, 6124342, 10520031]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3326784],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[548184, 1746967, 3326784]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[548184, 1746967]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[290459, 548184, 3373331, 6158929, 13384926]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[548184],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[548184, 564653, 1746967, 4921816, 7312250, 13608445, 13632506, 35793010]",1,[548184],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[548184],1,[548184],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[201209, 548184, 1562633, 13608445, 16521333]",1,[548184],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[548184],1,[548184],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[548184, 1529852, 3326784, 10327999]",1,[548184],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[548184],1,[548184],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[304667, 548184, 1746967, 67697325, 77785045]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[548184],0,[],0,[],2,
