time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[813219, 9895620, 39515546, 70465953]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[39515546],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22429695, 39515546, 46404058]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[46404058],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[121960, 7528975, 10595600, 22429695, 39515546]",1,[39515546],1,[39515546],,3
2022-01,z_thresh,3,degree_centrality_z,1,[39515546],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[701277, 12053185, 12967000, 22429695, 38272264, 72600955]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12967000],0,[],0,[],2,
