time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[105314, 371383, 950506, 2751783, 5875315, 7140259]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[105314],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[98207, 105314, 765347, 1324225, 4608879, 5875315, 8392630]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[105314],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[105314, 145667, 6803717, 13331356]",1,[105314],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[105314],1,[105314],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[14709, 105314, 1324225, 3116731]",1,[105314],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[105314],1,[105314],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[14709, 105314, 126195, 1858004, 3009482, 15828070]",1,[105314],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[14709],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[14709, 156780, 846186, 8655789]",1,[14709],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[14709, 846186]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[14709, 846186, 4833332, 9166242]",1,[14709],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[14709, 846186]",1,[14709],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[14709, 105314, 413772, 724259, 846186, 889881, 1437667, 28783605]",2,"[14709, 846186]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[14709, 846186]",2,"[14709, 846186]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[14709, 846186, 24717558]",2,"[14709, 846186]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[14709, 846186]",2,"[14709, 846186]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[14709, 846186, 3646730]",2,"[14709, 846186]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[14709],1,[14709],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[14709, 846186, 1324225, 5178294, 28202532]",2,"[14709, 846186]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14709],1,[14709],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[14709, 846186, 5371441, 43144390, 43719450]",2,"[14709, 846186]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[846186],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[14709, 846186, 1270718]",2,"[14709, 846186]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[14709, 846186]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[14709, 846186, 11459840, 43522716, 105054704]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[846186],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[14709, 67036, 134518, 846186, 1270718, 10442710]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[14709, 846186]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[14709, 846186, 11021263, 14829262, 19733683]",2,"[14709, 846186]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[846186],1,[846186],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[14709, 846186, 49699333, 112018215]",2,"[14709, 846186]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[14709, 846186]",1,[846186],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[14709, 846186, 2580077]",2,"[14709, 846186]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14709],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[14709, 846186, 49699333]",2,"[14709, 846186]",1,[14709],,3
2024-07,z_thresh,3,degree_centrality_z,1,[846186],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[63962, 846186, 11258518]",1,[846186],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[63962],0,[],0,[],2,
