time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[8783431, 32878822, 53476237]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[53476237],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2148511, 47355785, 53476237]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[53476237],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1083462, 21365070, 25285308, 53476237, 63602731]",1,[53476237],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[53476237],1,[53476237],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2758767, 11481762, 53476237, 67508877, 71294351]",1,[53476237],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[53476237],1,[53476237],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[7389738, 7507564, 30845775, 37208928, 47253005, 53476237, 73933049]",1,[53476237],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[53476237],1,[53476237],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[534410, 7389738, 8053509, 37208928, 53476237, 109558088]",1,[53476237],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37208928],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[534410, 3360055, 13769421, 37208928, 42931101, 53476237, 124709974]",2,"[37208928, 53476237]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[53476237],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[423373, 27947066, 37208928, 53476237]",2,"[37208928, 53476237]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[53476237],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[28901381, 37208928, 53476237]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[53476237],0,[],0,[],2,
