time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[402940, 1045796, 2091129, 8574582, 28780004]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1045796],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[402940, 1045796, 2091129]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1045796],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[36957, 1045796, 2091129, 8655789, 32894499]",2,"[1045796, 2091129]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1045796, 2091129]",1,[1045796],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[402940, 2091129, 8655789]",1,[2091129],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[402940, 2091129, 8655789]",2,"[2091129, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[402940, 2091129, 8574582, 8655789]",3,"[402940, 2091129, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2091129],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[31675, 402940, 2091129, 8574582, 8655789, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[31675, 402940]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2091129, 8574582, 8655789, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2091129, 8574582]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[402940, 1652600, 2091129, 65553080]",2,"[2091129, 65553080]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2091129],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[402940, 1165700, 2091129, 8117749, 33454995]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2091129],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[402940, 1165700, 2091129, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2091129],0,[],0,[],2,
