time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[867160, 4248262, 16978487, 25690513]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[867160, 25690513]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1830262, 4248262, 18632852]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4248262],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1830262, 4248262, 16978487]",1,[4248262],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4248262],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1830262, 4248262, 16978487]",2,"[1830262, 4248262]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4248262],1,[4248262],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1830262, 4248262, 16978487]",3,"[1830262, 4248262, 16978487]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4248262],1,[4248262],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[789349, 877396, 4248262, 16978487, 18632852, 88655784]",2,"[4248262, 16978487]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16978487],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4248262, 16978487, 18632852, 20722014]",2,"[4248262, 16978487]",1,[16978487],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20722014],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1830262, 18632852, 20722014, 43144390, 65804011, 118281396]",1,[18632852],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20722014],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1830262, 18632852, 20722014, 118281396]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1830262],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1830262, 4248262, 18632852]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1830262, 18632852]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[18632852, 20722014, 49699333]",1,[18632852],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20722014],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1830262, 20722014, 45308085]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1830262],0,[],0,[],2,
