time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[270307, 317350, 439279, 714711, 783367, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[714711, 2444719, 4586906]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[366813, 714711, 2354108, 8655789]",1,[714711],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[456441, 714711, 2354108, 8655789]",1,[714711],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[714711, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[714711, 2354108, 3842915, 8655789]",3,"[714711, 2354108, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[714711, 2354108]",1,[2354108],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[714711, 2354108, 22429695]",2,"[714711, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[714711],1,[714711],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[714711, 1461191, 2354108, 22429695]",2,"[714711, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[714711, 2354108]",1,[714711],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[714711, 2354108, 22429695]",3,"[714711, 2354108, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[714711, 2354108, 18636280, 22429695]",3,"[714711, 2354108, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[714711, 2354108]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[714711, 2354108, 27856297]",2,"[714711, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[714711, 2354108]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[714711, 2354108, 22429695]",2,"[714711, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[714711, 2354108, 22429695, 22757093, 41898282]",2,"[714711, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 22429695, 27856297]",2,"[2354108, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[714711, 2354108, 22429695]",2,"[2354108, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
