time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[3003642, 5169954, 29553281]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5169954],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2829774, 15111405, 58447835, 60404790]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15111405],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15111405, 58447835, 79881595]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[15111405, 58447835, 79881595]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[4994276, 14102305, 15111405, 58447835, 89089016, 102243981]",2,"[15111405, 58447835]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15111405],1,[15111405],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[15111405, 58447835, 76976063]",2,"[15111405, 58447835]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[58447835],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[15111405, 76976063, 115725841, 115799717]",1,[15111405],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15111405],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15111405, 76976063, 132707066]",2,"[15111405, 76976063]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[132707066],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5733905, 15111405, 76976063]",2,"[15111405, 76976063]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[76976063],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[15111405, 76976063, 84043557, 133895523]",2,"[15111405, 76976063]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15111405],0,[],0,[],2,
