time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[6000137, 8550208, 19846342]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6000137],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[79513, 3473798, 8550208, 19846342]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8550208],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[3473798, 8550208, 49699333, 52330768]",1,[8550208],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[52330768],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[24711, 947637, 8550208, 13158284, 52330768]",1,[8550208],1,[8550208],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8550208],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1242797, 26384082, 30260518, 52330768]",1,[52330768],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1242797, 26384082]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[947637, 8685581, 26384082, 52330768]",1,[52330768],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[8685581, 52330768]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[24711, 512084, 26384082, 52330768]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[512084, 26384082]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[13909400, 52330768, 67081302]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[52330768],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[24711, 2394761, 7422050, 129984410]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2394761],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1214652, 2394761, 18641371]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18641371],0,[],0,[],2,
