time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,6,"[44319, 231761, 6266667, 10468072, 20384181, 28537352]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[44319],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[44319, 231761, 6266667]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[44319],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[44319, 733633, 816686, 22747283]",1,[44319],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[44319],1,[44319],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[44319, 587066, 966789, 1985604, 6049908, 23472527, 41923606]",1,[44319],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[44319],1,[44319],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[44319, 71912, 372852, 1170505, 18274262]",1,[44319],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[44319],1,[44319],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[44319, 302524, 366688, 559199, 5861026, 6045435, 15213889]",1,[44319],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[44319],1,[44319],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[44319, 422146, 6884276, 15213889, 26322196]",1,[44319],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[44319],1,[44319],0,[],2,
