time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[704200, 1482781, 22457751]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22457751],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[101238, 6681844, 22457751]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22457751],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1785925, 22457751, 93164135]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22457751],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[42201, 1785925, 4182346, 22457751]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22457751],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1743657, 9677399, 22457751, 93376500]",1,[22457751],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9677399],0,[],0,[],2,
