time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[1164962, 4006428, 12380980, 28799349, 44351210]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[44351210],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[12380980, 13314756, 25237595, 41952032, 67310624]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12380980],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[315964, 11238142, 12380980]",1,[12380980],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12380980],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1043068, 11238142, 12380980]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12380980],0,[],0,[],2,
