time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,7,"[11570927, 16436291, 19940114, 31612826, 35033325, 47847084, 57260312]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[31612826],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[16373636, 31612826, 47146384]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[31612826],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[16436291, 31612826, 47146384]",1,[31612826],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31612826],1,[31612826],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[16436291, 31612826, 47146384]",2,"[31612826, 47146384]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[47146384],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[3630344, 16436291, 31612826, 47146384, 57612883, 69145689]",3,"[16436291, 31612826, 47146384]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31612826],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16436291, 31612826, 69145689]",2,"[16436291, 31612826]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31612826],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[16436291, 31612826, 47146384, 69145689]",3,"[16436291, 31612826, 69145689]",1,[69145689],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31612826],1,[31612826],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16436291, 31612826, 57612883]",2,"[16436291, 31612826]",1,[16436291],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31612826],1,[31612826],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[31612826, 47146384, 114403625]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31612826],0,[],0,[],2,
