time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1690835, 2819376, 6669089]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1690835],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[7911, 70445, 79842, 270592, 946903, 1690835, 1797906, 1928351, 2508881, 3618507]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1690835],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[189798, 639682, 1690835, 8655789, 16336606]",1,[1690835],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1690835],1,[1690835],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1690835, 8655789, 43753743]",1,[1690835],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1690835],1,[1690835],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1690835, 2401856, 6462439, 8655789]",2,"[1690835, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1690835],1,[1690835],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[484066, 1690835, 1837276, 8655789]",2,"[1690835, 8655789]",1,[8655789],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1690835],1,[1690835],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1299189, 1690835, 49431240]",1,[1690835],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1299189, 1690835, 49431240]",1,[1690835],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[730811, 1446633, 1690835, 1938065, 2552115, 3321081, 5225190, 12001407, 13370548, 14300780, 27718962, 74309971]",1,[1690835],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1690835],1,[1690835],0,[],2,
2021-01,top_k,3,degree_centrality_z,14,"[568775, 730811, 1648294, 1690835, 2401856, 3321081, 5083518, 5172915, 5225190, 8050853, 14300780, 27821279, 50622389, 59651540]",1,[1690835],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1690835],1,[1690835],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[103930, 1690835, 9061354]",1,[1690835],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1690835],1,[1690835],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[44319, 761483, 1690835, 49431240]",1,[1690835],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1690835],1,[1690835],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[159718, 1299189, 1690835, 2552115, 3474095, 15701746, 27275099, 43481553, 53288101, 54801971, 98310084]",1,[1690835],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1690835],1,[1690835],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1690835, 16851110, 17690870]",1,[1690835],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1690835],1,[1690835],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1690835, 14017872, 53288101]",1,[1690835],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1690835, 14017872, 53288101]",1,[1690835],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[60163, 1690835, 11534773]",1,[1690835],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1690835],1,[1690835],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[313942, 1690835, 6708379, 18469191, 25577083, 98310084]",1,[1690835],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1690835],1,[1690835],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1690835, 2422012, 7780986, 15247171, 46757810, 62562737]",1,[1690835],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2422012, 15247171]",0,[],0,[],2,
