time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[8030953, 10214062, 11630998]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[11630998],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[922897, 5202914, 8030953, 10214062]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[10214062],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[733326, 922897, 8030953, 10214062]",2,"[8030953, 10214062]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[10214062],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[922897, 1969470, 10214062, 12861163]",2,"[922897, 10214062]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[10214062],1,[10214062],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[922897, 1969470, 10214062]",2,"[922897, 10214062]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1969470, 10214062]",1,[10214062],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[922897, 1969470, 10214062]",3,"[922897, 1969470, 10214062]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1969470, 10214062]",1,[10214062],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[922897, 1969470, 6695818, 10214062, 19940114]",3,"[922897, 1969470, 10214062]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10214062],1,[10214062],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[6695818, 10214062, 19940114]",1,[10214062],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10214062],1,[10214062],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6695818, 10214062, 12861163]",2,"[6695818, 10214062]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[6695818, 10214062]",1,[10214062],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[922897, 6695818, 10214062]",2,"[6695818, 10214062]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[6695818, 10214062]",1,[10214062],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6695818, 10214062, 12861163]",2,"[6695818, 10214062]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[6695818, 10214062]",2,"[6695818, 10214062]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6695818, 8030953, 12861163]",1,[6695818],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6695818],1,[6695818],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1969470, 6695818, 12861163]",2,"[6695818, 12861163]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6695818],1,[6695818],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6280485, 6695818, 12861163]",2,"[6695818, 12861163]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[6280485, 6695818, 12861163]",1,[6695818],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1969470, 8030953, 12861163]",1,[12861163],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1969470, 12861163]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1969470, 12861163, 23135800]",1,[12861163],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1969470, 12861163]",1,[12861163],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1969470, 12861163, 23276031]",2,"[1969470, 12861163]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1969470, 12861163]",2,"[1969470, 12861163]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1969470, 12861163, 23135800]",2,"[1969470, 12861163]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1969470, 12861163]",2,"[1969470, 12861163]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1969470, 8030953, 12861163]",2,"[1969470, 12861163]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1969470, 8030953, 12861163]",2,"[1969470, 12861163]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8030953, 12861163, 16914176]",1,[12861163],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[8030953, 12861163, 16914176]",1,[12861163],0,[],2,
