time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[150311, 4943420, 7738570, 23664063]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4943420],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[150311, 4943420, 7738570, 23664063]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7738570],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7738570, 7987729, 39514782]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7738570],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[150311, 4943420, 5247075, 7738570]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7738570],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5069736, 7738570, 7987729, 39514782]",1,[7738570],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7738570],1,[7738570],0,[],2,
