time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[485475, 1243961, 1250894, 2119742, 3133180]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[485475],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[878741, 1243961, 3133180]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1243961, 3133180]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[142891, 878741, 1243961, 1250894]",1,[1243961],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1243961],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[142891, 988758, 1243961, 1923747, 2354108, 8181630]",1,[1243961],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1243961],1,[1243961],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[6619, 2354108, 6939968]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1243961, 2354108, 6939968]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1243961, 2354108, 6939968, 16239342]",2,"[2354108, 6939968]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1243961],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1243961, 2354108, 6939968]",3,"[1243961, 2354108, 6939968]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1243961, 2354108, 6939968]",3,"[1243961, 2354108, 6939968]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2354108, 6939968]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1243961, 2354108, 16239342]",2,"[1243961, 2354108]",1,[1243961],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2354108, 6939968, 11257204, 16239342]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2354108, 11257204]",1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 4246121, 16239342]",2,"[2354108, 16239342]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
