time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1762463, 3885044, 17100163]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3885044],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3885044, 12952641, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3885044],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[3885044, 4632336, 7213793, 19948263, 22429695]",1,[3885044],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3885044],1,[3885044],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3885044, 12952641, 22429695]",2,"[3885044, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3885044],1,[3885044],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3885044, 12952641, 22429695]",2,"[3885044, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3885044, 22429695]",1,[3885044],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3885044, 12952641, 22429695]",3,"[3885044, 12952641, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3885044],1,[3885044],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12952641, 20197494, 22429695]",2,"[12952641, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12952641],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7143580, 12952641, 20197494]",1,[12952641],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12952641],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[11745764, 12952641, 19948263, 36947659]",1,[12952641],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12952641],1,[12952641],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[7143580, 7295980, 12952641, 85559558, 177544929]",1,[12952641],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12952641],1,[12952641],0,[],2,
