time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[10114731, 22994572, 23240934]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[10114731],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[8913969, 8936950, 10114731, 29749834]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[10114731],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[3663007, 4390958, 5215870, 10114731, 35008575]",1,[10114731],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10114731],1,[10114731],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1746678, 10114731, 19523434]",1,[10114731],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10114731],1,[10114731],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[1746678, 2936304, 10114731, 12227299, 13571774, 36732931, 40502260, 40547759]",1,[10114731],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10114731],1,[10114731],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[10114731, 10563029, 45244441, 47696569, 48668022, 49130381]",1,[10114731],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10114731],1,[10114731],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10114731, 12083123, 22862784]",1,[10114731],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10114731],1,[10114731],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[10114731, 68190493, 69522997]",1,[10114731],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[10114731, 68190493, 69522997]",1,[10114731],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[10114731, 31999821, 52642696, 78746149, 79575246]",1,[10114731],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10114731],1,[10114731],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[8538409, 10114731, 16511756, 23631578, 46018758, 63598879, 77105358, 84393272, 89325368, 95487606]",1,[10114731],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10114731],1,[10114731],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[10114731, 32142913, 33577432, 59210966, 78814665, 87105468, 96308104]",1,[10114731],1,[10114731],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10114731],1,[10114731],1,[10114731],2,
2022-07,top_k,3,degree_centrality_z,4,"[782127, 103916104, 110173362, 118657232]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[782127, 103916104, 110173362, 118657232]",0,[],0,[],2,
