time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[27806, 233623, 1905150, 8324745]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[8324745],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[68696, 184709, 1125535, 1905150, 3508854, 3628047, 4167885, 10636445]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[4167885, 10636445]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[2112814, 2807888, 13297496, 18750926]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,4,"[2112814, 2807888, 13297496, 18750926]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[537936, 2807888, 4549301, 5291018, 7512696, 7516190, 18317277]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[18317277],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[892367, 2076670, 3307753, 3529861, 5587622, 7872259, 9929239, 18317277]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[18317277],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[808798, 1607033, 2855180, 18317277, 23438963, 25497882]",1,[18317277],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[18317277],1,[18317277],0,[],2,
2018-01,top_k,3,degree_centrality_z,11,"[123840, 3913603, 5393732, 6314902, 9046766, 18317277, 22230714, 24602959, 25497882, 26603580, 33635077]",1,[18317277],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[18317277],1,[18317277],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[227794, 6440079, 9046766, 25294429, 36419383]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6440079],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,14,"[67560, 74260, 4639131, 4944665, 6037597, 6913191, 6991578, 16951739, 18317277, 19521402, 20232357, 22059806, 25294429, 25388239]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[19521402],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2807888, 15645218, 19521402]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19521402],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2807888, 9092285, 18317277, 19521402]",1,[19521402],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9092285],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1554513, 11789402, 19521402]",1,[19521402],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1554513, 11789402, 19521402]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[533562, 1566303, 2807888, 5732023, 6558376, 8617833, 19521402, 20001595, 43065721, 52377469]",1,[19521402],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[533562, 20001595]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,16,"[533562, 679475, 931534, 1933649, 2256484, 3707323, 3913603, 19521402, 20368643, 23195731, 47873678, 67645977, 70970551, 81834898, 83964772, 87732014]",1,[19521402],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[87732014],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[87687, 3707323, 6854115, 7548748, 12483306, 20001595, 23236306, 43065721, 57652484, 62215533]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[7548748, 62215533]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,15,"[6854115, 7226190, 7548748, 9549910, 19276650, 20368643, 42952072, 49699333, 54987383, 63018563, 64483700, 89495050, 111898561, 127275086, 134438333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19276650],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[18431847, 19521402, 23236306, 25777505, 38797790, 49699333, 92792284, 98915438, 129209066, 134438333, 141478512]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[134438333],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[230436, 7192636, 132623944, 134438333, 142546855]",1,[134438333],1,[134438333],,3
2024-01,z_thresh,3,degree_centrality_z,1,[134438333],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,14,"[7552403, 32614113, 32672516, 43633894, 44574494, 60164225, 92792284, 95089739, 127275086, 129209066, 130993477, 132623944, 178818440, 187551535]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[178818440],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[49699333, 132623944, 142546855, 178818440]",1,[132623944],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[142546855],0,[],0,[],2,
