time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[130405, 3956758, 10905922, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[130405, 1077148, 22429695, 37113831]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[130405, 22429695]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[130405, 10905922, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[130405],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[130405, 3956758, 5244945, 12572333, 22429695]",2,"[130405, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[130405],1,[130405],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[130405, 3956758, 10905922]",1,[130405],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[130405],1,[130405],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[130405, 5244945, 22429695]",1,[130405],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[130405, 7331709, 10905922]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[130405],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[130405, 10615565, 22429695]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[130405, 10615565, 22429695]",0,[],0,[],2,
