time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[9714310, 17261981, 47076998]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17261981],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[88859, 5832902, 45128599]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[88859],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[16976512, 17261981, 22210858, 29945523]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16976512],0,[],0,[],2,
