time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[305268, 1899714, 2359186, 2538892]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2359186],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1899714, 2359186, 3638477]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2359186],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1126591, 2359186, 7463921]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1126591, 2359186, 7463921]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2359186, 2895704, 3638477, 9025884, 66847677]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3638477],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[170789, 2359186, 3638477, 4294489, 8117238, 8480222]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2359186, 3638477]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[1296359, 1834256, 2359186, 3638477, 4294489, 8480222, 88339313]",2,"[2359186, 3638477]",1,[2359186],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3638477],1,[3638477],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[170789, 3638477, 15928011, 80827373]",1,[3638477],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3638477],1,[3638477],0,[],2,
