time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[6559064, 19845237, 23343164, 65903698, 79598813]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[23343164],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[23343164, 73846555, 79598813]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23343164],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[5018500, 13837821, 23343164, 79598813, 103408171]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23343164],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[23343164, 71941488, 79598813, 106450573]",2,"[23343164, 79598813]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23343164],1,[23343164],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[5018500, 23343164, 53965061, 65903698, 119446125]",1,[23343164],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23343164],1,[23343164],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[23343164, 71941488, 119446125, 159399535]",1,[23343164],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23343164],1,[23343164],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[5018500, 7286540, 13837821, 23343164, 67721288, 71941488, 199569868]",1,[23343164],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[23343164],1,[23343164],0,[],2,
