time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[24502906, 59604464, 62179149]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24502906],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[15968370, 23352923, 24502906, 31981675]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24502906],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[24502906, 62864640, 75973096]",1,[24502906],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24502906],1,[24502906],0,[],2,
2022-07,top_k,3,degree_centrality_z,16,"[8880355, 9217608, 15309172, 15953660, 20109683, 20658350, 20938838, 23352923, 24502906, 34084019, 43053072, 48709486, 68317086, 94051337, 102355527, 115134822]",1,[24502906],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24502906],1,[24502906],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[24502906, 34955859, 76511659, 78208091]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24502906],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[18079717, 24502906, 34084019, 93812388, 165289322]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[165289322],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[11921527, 22399283, 24502906, 47670737, 108445551]",1,[24502906],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24502906],0,[],0,[],2,
