time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,7,"[17006, 41547, 167767, 229453, 250019, 546692, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[229453],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[17006, 41547, 229453, 332653, 546692]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[229453],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[17006, 229453, 546692]",3,"[17006, 229453, 546692]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[229453],1,[229453],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[229453, 375983, 546692, 2209111]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[229453, 375983, 546692, 2209111]",0,[],0,[],2,
