time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1985040, 2354108, 3520883]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[339997, 3192959, 3520883, 3806695, 13263928]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3520883],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[3520883, 3579933, 13263928]",1,[3520883],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3520883],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[58055, 857871, 2354108, 3520883]",1,[3520883],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3520883],1,[3520883],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 3520883, 3998464]",1,[3520883],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[857871, 2354108, 3520883]",2,"[2354108, 3520883]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2354108, 3520883]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3520883, 13263928, 33133073]",1,[3520883],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3520883],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[3579933, 13263928, 15337118, 33133073]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[13263928, 33133073]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[589324, 857871, 13263928, 33133073]",2,"[13263928, 33133073]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13263928],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[589324, 857871, 13263928, 33133073]",2,"[13263928, 33133073]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[589324],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[589324, 13888612, 33133073]",2,"[589324, 33133073]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[589324],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[31889, 589324, 13888612, 33133073]",2,"[589324, 33133073]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13888612],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[31889, 589324, 13888612, 33133073]",3,"[589324, 13888612, 33133073]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31889],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[31889, 2354108, 16246778]",1,[31889],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31889],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[31889, 589324, 2354108]",1,[31889],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[31889, 589324]",1,[31889],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[31889, 589324, 2354108]",2,"[31889, 2354108]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[31889, 589324, 2354108]",1,[31889],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[31889, 589324, 2354108, 49699333]",3,"[31889, 589324, 2354108]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31889],1,[31889],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[31889, 589324, 2354108]",3,"[31889, 589324, 2354108]",1,[2354108],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31889],1,[31889],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[31889, 589324, 117383853]",2,"[31889, 589324]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31889],1,[31889],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[31889, 546882, 13888612, 49699333]",1,[31889],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31889],1,[31889],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[31889, 546882, 589324, 49699333]",1,[31889],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31889],1,[31889],0,[],2,
