time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[22429695, 26409711, 33022433]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26409711],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1147167, 26409711, 33022433, 58596630]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[26409711, 58596630]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[26409711, 33022433, 58596630]",2,"[26409711, 33022433]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26409711],1,[26409711],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8089538, 22429695, 26409711, 58596630]",2,"[26409711, 58596630]",1,[58596630],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[22429695, 26409711]",1,[26409711],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[22429695, 26409711, 26815511, 40355845, 62388349]",1,[26409711],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26409711],1,[26409711],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[22429695, 26409711, 41993974, 85492824]",2,"[22429695, 26409711]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26409711],1,[26409711],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[26409711, 33022433, 43858558, 100314375, 119396958, 133641327]",1,[26409711],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26409711],1,[26409711],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[26409711, 60358393, 85492824]",1,[26409711],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26409711],1,[26409711],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7527381, 26409711, 33022433]",1,[26409711],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7527381],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7527381, 22429695, 26409711]",1,[26409711],1,[26409711],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26409711],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[7527381, 22429695, 32680689, 33022433]",1,[7527381],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[7527381, 22429695]",0,[],0,[],2,
