time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[5514990, 12687911, 27893385]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5514990],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[630271, 1986950, 5514990, 8655789, 12687911]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5514990],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[502170, 1049591, 3137192, 4269900, 7010772, 10497589, 12522911, 37488321, 55009050, 58806996, 72218319]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[58806996],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[188257, 1078583, 33001830]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[188257],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8599032, 51300140, 105365594]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8599032],0,[],0,[],2,
