time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[460769, 6422036, 10103957, 11571300]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10103957],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[460769, 9981925, 10103957]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[460769],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[317405, 460769, 9785139]",1,[460769],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[460769],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[157679, 460769, 1096923, 1199079, 2571194, 4754752, 9785139, 12007499, 40469975, 41541298]",1,[460769],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[460769, 1096923]",1,[460769],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[460769, 3050627, 6282970, 12329162, 23041875, 29227206, 52558310]",1,[460769],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[460769],1,[460769],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[164009, 318504, 460769, 1096923, 2024960, 7313176, 11730548, 12007499, 29227206, 76110682]",1,[460769],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[460769],1,[460769],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[460769, 1088508, 7091399, 101601551, 115067964]",1,[460769],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[460769],1,[460769],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[460769, 4703128, 9785139, 10103957]",1,[460769],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[460769],1,[460769],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[460769, 44578852, 103671642]",1,[460769],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[460769],1,[460769],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[460769, 10103957, 34283054, 60577077]",1,[460769],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10103957],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[460769, 4426437, 10103957, 22011849, 22348196, 49699333, 84179780]",1,[460769],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[460769],0,[],0,[],2,
