time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[1499711, 8710774, 31169082, 59617571]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31169082],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[13700166, 31169082, 43969225, 59617571]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[13700166, 59617571]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[13700166, 26453863, 31169082, 59617571]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[59617571],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1499711, 26453863, 31169082, 59617571]",2,"[31169082, 59617571]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[59617571],1,[59617571],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[31169082, 43969225, 59617571]",2,"[31169082, 59617571]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[59617571],1,[59617571],0,[],2,
