time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[240830, 976345, 10864177]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[976345],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[240830, 976345, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[976345],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[17382, 62154, 240830, 455944, 976345, 10298987]",2,"[240830, 976345]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[240830, 976345, 9368124]",2,"[240830, 976345]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[976345],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[119472, 240830, 634190, 934340, 976345, 1220710, 1308621, 3596310, 5716520]",2,"[240830, 976345]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[976345],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[9766, 64739, 347634, 976345, 1270688, 1382001, 1469823, 1718372, 3533182]",1,[976345],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[976345],1,[976345],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[240830, 976345, 10559702, 35462835]",1,[976345],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[976345],1,[976345],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[23648, 240830, 6456545, 30301994]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[23648, 240830, 6456545, 30301994]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,17,"[15092, 64739, 98187, 512834, 577891, 614410, 620513, 976345, 1574099, 2401856, 2972759, 3060134, 6456545, 9326700, 10010231, 17278878, 20401370]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15092],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[620513, 934340, 3898497, 5289393, 9326700, 33988353, 45366313, 50179676]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3898497],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[15092, 976345, 2947030, 16381622]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[976345],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[789054, 976345, 8050853, 11460645, 13848771, 71011258]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[976345, 11460645]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[347634, 976345, 2518769]",1,[976345],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[976345],1,[976345],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[976345, 6898909, 16829776]",1,[976345],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[976345],1,[976345],0,[],2,
2022-07,top_k,3,degree_centrality_z,14,"[39889, 177976, 347634, 976345, 1324225, 3919433, 6851003, 8885711, 11763648, 12621235, 24816420, 30301994, 30907840, 111080266]",1,[976345],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[976345],1,[976345],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[976345, 6170081, 96178532]",1,[976345],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[976345],1,[976345],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[976345, 3919433, 11021263, 32018376, 54024745]",1,[976345],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[976345],1,[976345],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[976345, 2971451, 5726421, 7590148, 11921291, 12981644, 50323647, 68940237, 135410361]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[976345],0,[],0,[],2,
