time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1130872, 49074469, 60605275]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[60605275],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[19229310, 24246171, 25725515, 30948440, 34709402, 36455101, 53866278, 60605275, 70775379]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[60605275],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[3635751, 25725515, 37150873, 55331731, 94024070]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[55331731],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[628926, 5719371, 6781768, 17921318, 36455101, 48585692, 55331731]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[55331731],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[6781768, 17571457, 39514782, 58163382, 60605275, 63014733]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1469675, 39514782, 146726831]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1469675, 39514782]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1469675, 39514782, 146726831]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1469675],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[1360096, 8740619, 18186517, 39514782, 48533939, 71533342, 149693307, 159249965]",1,[39514782],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1360096, 149693307]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[966539, 23634805, 31785721, 39514782, 146726347, 159249965, 174343943]",1,[39514782],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[174343943],0,[],0,[],2,
