time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[2289077, 8201565, 27377212]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[27377212],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8201565, 10053997, 11571300]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[8201565, 8603393, 27377212, 27904418]",1,[8201565],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8201565],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[8201565, 8603393, 27377212, 27904418]",1,[8201565],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[8201565, 27377212]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8201565, 27377212, 27904418]",3,"[8201565, 27377212, 27904418]",1,[27904418],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[8201565, 27377212, 27904418]",1,[8201565],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8201565, 27377212, 44550569]",2,"[8201565, 27377212]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[27377212],1,[27377212],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[8201565, 8603393, 25490753, 27377212, 44550569]",2,"[8201565, 27377212]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8201565],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[8201565, 8603393, 25490753, 27377212, 44550569]",3,"[8201565, 27377212, 44550569]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[8201565, 27377212]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[5968870, 8201565, 8603393, 25490753, 27377212]",4,"[8201565, 8603393, 25490753, 27377212]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[27377212],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[8201565, 25490753, 27377212, 44550569, 136622811]",3,"[8201565, 25490753, 27377212]",1,[8201565],,3
2023-07,z_thresh,3,degree_centrality_z,1,[27377212],1,[27377212],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[25490753, 44550569, 136622811]",1,[25490753],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25490753],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[8603393, 25490753, 27377212, 44550569, 56612190, 136622811]",3,"[25490753, 44550569, 136622811]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25490753],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8603393, 25490753, 136622811]",2,"[25490753, 136622811]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[8603393, 25490753, 136622811]",1,[25490753],0,[],2,
