time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[735270, 2903332, 17344180, 80896573]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[735270],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[735270, 22429695, 80896573]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[735270, 22429695]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[735270, 22429695, 92824826]",1,[735270],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[735270, 22429695, 39514782, 43144390, 49699333]",2,"[735270, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[735270],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[735270, 8294110, 22429695, 39514782]",2,"[735270, 22429695]",1,[22429695],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[735270, 39514782]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[735270, 6849766, 8294110]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6849766],0,[],0,[],2,
