time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[1335093, 2245053, 37048747]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37048747],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2245053, 37048747, 71819715]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37048747],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2245053, 5639551, 37048747]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5639551],0,[],0,[],2,
