time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[263007, 690238, 1810591, 2370209, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2370209],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[308610, 1210650, 6939968]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6939968],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[308610, 355822, 690238, 2370209]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2370209],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[308610, 690238, 2370209]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[690238],0,[],0,[],2,
