time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[5503849, 14986120, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5503849],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4488227, 5503849, 14986120]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5503849],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[1607547, 1657688, 4488227, 5503849, 6736611, 14986120, 17573562, 65553080]",2,"[5503849, 14986120]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5503849],1,[5503849],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4488227, 5503849, 65553080]",2,"[4488227, 5503849]",1,[4488227],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5503849],1,[5503849],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5503849, 49699333, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5503849],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[5503849, 10107672, 45963849, 46758864, 65553080, 122379486]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5503849],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[46711, 5503849, 20655651, 46758864, 58083397, 65553080, 95916140, 122379486]",2,"[5503849, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5503849],1,[5503849],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5503849, 26364382, 65553080]",2,"[5503849, 65553080]",1,[65553080],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5503849],1,[5503849],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5503849, 10552394, 43385052]",1,[5503849],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5503849],1,[5503849],0,[],2,
